"98032","98333",20.4590309839116
"98032","98024",20.8971299377341
"98032","98052",20.9640085183105
"98032","98314",21.0653953943546
"98032","98367",21.1525809462469
"98032","98438",21.2105449932301
"98032","98498",21.2379649142062
"98032","98117",21.288991509073
"98032","98337",21.3255711819204
"98032","98439",21.5563293539763
"98032","98110",21.8630342189686
"98032","98310",22.0829705973872
"98032","98053",22.4006667671155
"98032","98034",22.4660129712748
"98032","98125",22.4981110533013
"98032","98329",22.8862373019985
"98032","98388",23.6474904864037
"98032","98387",23.6913198311246
"98032","98396",23.762011448993
"98032","98430",23.8744963976919
"98032","98360",24.0284450699432
"98032","98311",24.0339951106988
"98032","98133",24.4107873640646
"98032","98349",24.6980565819444
"98032","98338",24.726658107392
"98032","98177",24.8353579105773
"98032","98433",24.9150978252754
"98032","98394",25.041282211108
"98032","98011",25.1055347313022
"98032","98155",25.1255623320651
"98032","98028",25.134488325688
"98032","98014",25.2763283667072
"98032","98065",25.4624698078214
"98032","98303",26.0960343621966
"98032","98072",26.1595063088771
"98032","98077",26.5416870860016
"98032","98345",27.2400143486475
"98032","98392",27.4833993587328
"98032","98327",27.6066967625822
"98032","98351",27.6328625502806
"98032","98043",27.6805698894523
"98032","98312",27.7207428800105
"98032","98342",27.7613636627029
"98032","98021",27.7741540212335
"98032","98383",28.3628514279443
"98032","98524",28.3705333105817
"98032","98020",28.8753880075863
"98032","98036",28.8851122352789
"98032","98580",29.8612077690909
"98032","98528",30.1379462608237
"98032","98019",30.1781745868219
"98032","98370",30.3665024741995
"98032","98045",30.4509673778667
"98032","98037",30.9321532662147
"98032","98012",31.1713568688324
"98032","98026",31.2073049802959
"98032","98315",31.3972356614095
"98032","98323",31.4205294115996
"98032","98546",31.6554972669745
"98032","98296",31.8528696447105
"98032","98516",31.85544195529
"98032","98346",32.1619008271589
"98032","98087",32.3489668430559
"98032","98380",32.4644345736369
"98032","98558",34.6416043210172
"98032","98506",34.8108224929697
"98032","98364",35.0274844182725
"98032","98204",35.1973074991206
"98032","98208",35.377367361964
"98032","98272",35.7791136406535
"98032","98503",35.9924206751861
"98032","98588",36.1498093434044
"98032","98275",36.3249300668992
"98032","98513",36.3731135239999
"98032","98328",36.6449742561861
"98032","98203",38.2677776259632
"98032","98592",38.3338891779297
"98032","98340",38.6667468979832
"98032","98555",38.9048479110279
"98032","98236",39.1230996360774
"98032","98224",39.2951446190184
"98032","98597",39.4182474162964
"98032","98365",39.8446803960268
"98032","98320",40.0556603115622
"98032","98294",40.722278007838
"98032","98501",40.9417860692318
"98032","98290",41.0314682974264
"98032","98207",41.1945450236063
"98032","98068",41.3805025935894
"98032","98205",41.5242795078628
"98032","98502",41.5925658042863
"98032","98376",41.9034169516996
"98032","98576",42.3149052281675
"98032","98201",42.5053407517418
"98032","98304",42.7469484878359
"98032","98330",42.7653726028434
"98032","98584",43.2108473493568
"98032","98249",45.0004303142034
"98032","98260",45.4383491021324
"98032","98258",45.8331031632225
"98032","98325",46.0776161981451
"98032","98589",46.1443898756795
"98032","98270",46.2172509872107
"98032","98251",46.9707170437088
"98032","98925",47.1206702719995
"98032","98512",47.5805151829155
"98032","98271",48.2376372910028
"98032","98355",48.6311703534907
"98032","98530",49.2599924027799
"98032","98339",49.2958454170605
"98032","98288",49.3019082552137
"98032","98256",49.5094544598142
"98033","98034",2.90457399142803
"98033","98052",3.41589165156285
"98033","98039",3.75668052443769
"98033","98004",4.02049123616852
"98033","98115",4.14898607742908
"98033","98105",4.39622706677635
"98033","98005",4.39975367072475
"98033","98007",4.86750468493601
"98033","98112",5.33104721689021
"98033","98011",5.36163229765521
"98033","98125",5.51836946780766
"98033","98195",5.73473695176235
"98033","98028",6.06006248276083
"98033","98122",6.45279427926304
"98033","98008",6.54630693237451
"98033","98102",6.5469532060166
"98033","98072",6.55128910508414
"98033","98103",6.72735119082725
"98033","98155",7.35249001326985
"98033","98109",7.64717557937098
"98033","98040",7.69599105716971
"98033","98144",7.74327206472743
"98033","98074",7.87213157157635
"98033","98101",8.02733208707947
"98033","98164",8.05912051464341
"98033","98021",8.08326645636346
"98033","98154",8.11452668626924
"98033","98104",8.13816063439907
"98033","98077",8.14028031582151
"98033","98174",8.24080624898931
"98033","98133",8.24689448694073
"98033","98006",8.41447356598943
"98033","98121",8.42915251150462
"98033","98107",8.57917098224655
"98033","98053",8.62558513081383
"98033","98119",8.64752959229153
"98033","98117",8.93540929629323
"98033","98134",9.53322740299562
"98033","98075",9.56199312201716
"98033","98043",9.56266187962186
"98033","98177",9.66276367090484
"98033","98118",10.0076652098291
"98033","98036",10.081547015538
"98033","98199",10.0915896519624
"98033","98108",11.0633906019658
"98033","98056",11.2947842368863
"98033","98012",11.4303168837366
"98033","98106",11.6671209654541
"98033","98116",11.9168220499477
"98033","98029",11.9330950570924
"98033","98126",12.0077734970768
"98033","98037",12.0591428093219
"98033","98020",12.1101249422188
"98033","98296",12.1701075126484
"98033","98178",12.4245608740987
"98033","98059",12.8033542200704
"98033","98026",13.0885561209508
"98033","98087",13.1720215745267
"98033","98136",13.4331736357776
"98033","98168",13.8010865086858
"98033","98014",14.0709333937749
"98033","98057",14.1542600923912
"98033","98146",14.3649073333682
"98033","98050",14.7275729755174
"98033","98024",15.4323768772643
"98033","98027",15.525092232799
"98033","98208",15.6037088566483
"98033","98342",15.7609248364097
"98033","98055",15.8267100515184
"98033","98204",15.8817625041412
"98033","98110",15.993659929592
"98033","98019",16.2367855517552
"98033","98188",16.2788418401713
"98033","98058",16.4393138759638
"98033","98158",16.4875534918691
"98033","98353",16.8551497687619
"98033","98148",17.1784612070761
"98033","98166",17.1941796085902
"98033","98275",17.3908883885045
"98033","98392",17.5808117876095
"98033","98272",18.2936888260326
"98033","98346",18.3822777504402
"98033","98031",18.6902994382925
"98033","98203",18.7042481101148
"98033","98065",19.7463464963139
"98033","98032",19.8485134780005
"98033","98345",20.0783356125769
"98033","98366",20.1419370683301
"98033","98198",20.4673461028432
"98033","98311",20.5930794110067
"98033","98370",20.8453017635713
"98033","98038",20.8577064716432
"98033","98310",20.9672086293294
"98033","98030",21.3349120837658
"98033","98236",21.3949674404489
"98033","98207",21.5830287004374
"98033","98042",21.5952331331239
"98033","98205",21.6930539368405
"98033","98337",21.7015161349159
"98033","98290",21.7304437229829
"98033","98364",21.8176064370459
"98033","98314",22.2517799208207
"98033","98070",22.696567909003
"98033","98201",22.8360945050486
"98033","98340",23.8465162354918
"98033","98383",24.3020217982461
"98033","98315",24.5238382161004
"98033","98359",24.5463382558729
"98033","98294",24.5662469829655
"98033","98002",25.4286632290403
"98033","98001",25.4533830885503
"98033","98258",26.0031338184546
"98033","98023",26.3941953532476
"98033","98270",26.3954877959439
"98033","98003",26.4107810244474
"98033","98010",26.7160349332201
"98033","98051",27.0473948126203
"98033","98092",27.1277360848505
"98033","98260",27.6399988360084
"98033","98365",27.6445551118867
"98033","98367",27.8076028028831
"98033","98332",28.1411150592788
"98033","98422",28.2144724335777
"98033","98249",28.4328361606947
"98033","98312",28.4983503604341
"98033","98271",28.6765755193618
"98033","98047",28.7358315349502
"98033","98354",29.8346000819865
"98033","98421",30.2770638200244
"98033","98407",30.6431039398948
"98033","98403",30.9142490640285
"98033","98424",31.3565270345135
"98033","98416",31.5684186940522
"98033","98402",31.5768479693084
"98033","98251",31.7436967733733
"98033","98406",32.1222798827613
"98033","98390",32.2683073624594
"98033","98380",32.3378328427472
"98033","98405",32.4608351176675
"98033","98372",32.6759390194769
"98033","98376",32.7915277019795
"98033","98335",33.0012078774057
"98033","98325",33.0618218838871
"98033","98465",33.3923098301587
"98033","98418",33.4403710016125
"98033","98371",33.4809121030118
"98033","98443",33.6002263935621
"98033","98329",33.6791737823349
"98033","98253",33.8032300964692
"98033","98404",33.8374471131011
"98033","98045",33.8493993132764
"98033","98224",34.0740327977146
"98033","98022",34.3575954348277
"98033","98391",34.4932306500133
"98033","98409",34.8347211587541
"98033","98408",35.1163514260006
"98033","98466",35.170953410417
"98033","98339",35.2347735755554
"98033","98333",35.818001988714
"98033","98252",36.0045228418346
"98033","98358",36.0267862749594
"98033","98320",36.0828672831168
"98033","98528",36.4484841486917
"98033","98321",36.6077643124505
"98033","98373",36.9546364131736
"98033","98467",37.046237155833
"98033","98394",37.1897982475797
"98033","98385",37.6113311652897
"98033","98292",37.7823182078978
"98033","98256",37.9207745737062
"98033","98499",37.9238635179123
"98033","98374",37.9301722557494
"98033","98349",38.0410300768552
"98033","98444",38.0515844343027
"98033","98524",38.2246307828612
"98033","98445",38.3915548564422
"98033","98446",38.5479307604464
"98033","98447",38.5622212690682
"98033","98368",38.8394006384507
"98033","98223",39.0044822687597
"98033","98498",39.4652834039471
"98033","98388",39.5455677708964
"98033","98282",39.7399992184682
"98033","98375",40.1136840351424
"98033","98438",40.1979952837941
"98033","98439",40.4025989490859
"98033","98396",41.1470967830583
"98033","98588",41.6351602712251
"98033","98555",41.6991065733363
"98033","98068",41.7682704586622
"98033","98239",41.8982174858595
"98033","98546",42.101658938356
"98033","98430",42.3378299709952
"98033","98288",42.5754847081102
"98033","98351",42.6560326868944
"98033","98303",42.7801780110603
"98033","98360",43.1948121825656
"98033","98433",43.2620660753455
"98033","98387",43.468311961187
"98033","98338",44.5058764001548
"98033","98327",45.2643450075527
"98033","98238",46.0923403667947
"98033","98274",46.5382271614027
"98033","98323",46.9613624626608
"98033","98592",47.5401068917038
"98033","98516",48.1696815020723
"98033","98277",48.5248568204595
"98033","98382",48.6438560833072
"98033","98580",49.2390410995306
"98034","98011",2.65593563118723
"98034","98033",2.90457399142803
"98034","98028",3.18446304714504
"98034","98115",3.77560790199357
"98034","98125",3.81615556287716
"98034","98155",4.83448951822644
"98034","98052",4.95635752182113
"98034","98072",4.96224910299262
"98034","98105",5.08917367318153
"98034","98021",5.31193588551329
"98034","98039",5.93999674324947
"98034","98133",6.23745963628222
"98034","98103",6.33944719863489
"98034","98195",6.42176871738971
"98034","98112",6.70500122904532
"98034","98004",6.74346484368269
"98034","98043",6.79585443171672
"98034","98036",7.19082288695494
"98034","98005",7.30083707682716
"98034","98102",7.40471163489364
"98034","98077",7.56687421706683
"98034","98007",7.7482904530302
"98034","98177",7.78692586281679
"98034","98122",8.12579012385964
"98034","98117",8.18924929909738
"98034","98107",8.31552198298946
"98034","98109",8.39558945426686
"98034","98012",8.70576758334606
"98034","98119",9.04739357534348
"98034","98037",9.15659442731568
"98034","98101",9.22450075042645
"98034","98008",9.28381590569338
"98034","98164",9.37358715669165
"98034","98154",9.40797212525118
"98034","98121",9.42506523857455
"98034","98104",9.53511099507967
"98034","98174",9.54265025053209
"98034","98020",9.55610806703318
"98034","98144",9.70097731336383
"98034","98199",10.0448170056488
"98034","98053",10.0739288159914
"98034","98296",10.0979922646324
"98034","98074",10.1839461755571
"98034","98026",10.2486238746427
"98034","98040",10.2635898717861
"98034","98087",10.2756540557839
"98034","98134",11.1294641164621
"98034","98006",11.3102164178908
"98034","98075",12.1498398470232
"98034","98118",12.3932166674284
"98034","98208",12.9114794392075
"98034","98204",13.0076285925555
"98034","98116",13.0754966123876
"98034","98108",13.2140956628813
"98034","98106",13.4528516380266
"98034","98126",13.4914709573295
"98034","98056",14.0853399990446
"98034","98342",14.1021564333499
"98034","98275",14.488324771318
"98034","98029",14.5668305463722
"98034","98136",14.9753183889147
"98034","98178",15.0163811961466
"98034","98014",15.4233063588012
"98034","98110",15.662321081216
"98034","98059",15.7074760250259
"98034","98203",15.8944217502296
"98034","98168",16.136741716345
"98034","98346",16.194553995155
"98034","98392",16.2414464718306
"98034","98146",16.3462816186933
"98034","98019",16.7088110111266
"98034","98057",16.8458901208257
"98034","98050",17.2347911600962
"98034","98272",17.4167349221403
"98034","98024",17.6391587633261
"98034","98353",17.8440981723073
"98034","98027",18.3219229517167
"98034","98236",18.5362472708233
"98034","98055",18.580147887867
"98034","98207",18.7951404072901
"98034","98188",18.80858680079
"98034","98158",18.8687508465312
"98034","98205",19.0795095769524
"98034","98345",19.1073559286136
"98034","98058",19.3232330146803
"98034","98166",19.3732529766045
"98034","98370",19.3737274280501
"98034","98148",19.4995319276701
"98034","98364",19.6178043361213
"98034","98290",19.8265844535862
"98034","98201",20.0750234833363
"98034","98311",20.273726392591
"98034","98366",20.7736762077046
"98034","98310",21.0217771397782
"98034","98340",21.3341337605428
"98034","98031",21.4554308632236
"98034","98065",21.6341708534009
"98034","98337",21.9442149325084
"98034","98032",22.4660129712748
"98034","98314",22.5821428687462
"98034","98198",22.9090000978799
"98034","98315",23.3545053951945
"98034","98258",23.5534616426793
"98034","98383",23.6321701034277
"98034","98038",23.6964084046389
"98034","98270",23.7603365429383
"98034","98294",23.9686432498635
"98034","98030",24.094049802086
