90603,91731,9.67397622541889
90603,90713,9.71100238084921
90603,91791,9.804799428225461
90603,92806,10.1399944945503
90603,92802,10.236429669392999
90603,90201,10.4935637386244
90603,90808,10.884176710469802
90603,90712,11.2131761525421
90603,91754,11.4707383834006
90603,91722,11.537672053139902
90603,92886,11.6401612740266
90603,91801,12.7274877289573
90603,90255,13.1990970231666
90603,91006,13.3361929114702
90603,90740,13.806539810792101
90603,92706,13.930172574454101
90603,90755,14.210005917104098
90603,91016,14.3301295588381
90603,90804,14.4911846518388
90603,91709,14.504280280139
90603,91773,15.3630457985269
90603,92647,15.3959650950354
90603,91107,15.503027700189
90603,91106,15.5480546129022
90603,90746,16.142982462527698
90603,91101,16.2966657473313
90603,92708,16.393431118022804
90603,90042,16.4181456845409
90603,91105,16.761335428875302
90603,91741,16.892348656380598
90603,91767,17.3142529654951
90603,90745,17.830390147887897
90603,91710,18.0006461907792
90603,91103,18.410415952382
90603,92648,18.467649834114603
90603,92782,18.494581257573
90603,90802,18.6032205476458
90603,90249,18.8798253134818
90603,92626,18.9724526137747
90603,91001,19.160544237603702
90603,90303,19.5135378623114
90603,90504,20.23763587701
90603,90010,20.292407912330802
90603,90301,21.100991653434104
90603,91203,21.190257678003
90603,90016,21.6023448722927
90603,91786,21.818790507094302
90603,90731,21.9769099191551
90603,90505,22.5924085835953
90603,91011,22.7139090262121
90603,90230,23.3669476212118
90603,91784,23.468573179528104
90603,90048,23.5818692246558
90603,91761,23.6998679444576
90603,90245,23.78845025321
90603,90266,23.9084624472363
90603,91702,24.2038626693675
90603,91502,24.2465688309238
90603,92676,25.479393084323203
90603,91730,25.916940030056896
90603,91504,26.2533392552905
90603,91604,26.684941502486
90603,92879,26.8743591725705
90603,92630,27.134290699058102
90603,91759,27.5797329875851
90603,90401,29.2025048130669
90603,90403,29.3205408400489
90603,91040,29.4669306218093
90603,91042,29.6314458594142
90603,91739,31.1224725922079
90603,92688,31.301748969882198
90603,91405,31.502105108863397
90603,92335,31.654581916859698
90603,92509,31.6925333201616
90603,92503,31.746433377821198
90603,93553,32.222713094598696
90603,92678,32.3629892782793
90603,92336,33.2060970728155
90603,91316,33.501932064193
90603,92358,34.5269383260726
90603,91342,34.561109128927804
90603,92506,35.7428606749003
90603,91335,36.0715648651501
90603,92397,36.1302402146012
90603,92376,36.9461230257655
90603,93543,37.0064898801188
90603,93510,37.4487167800166
90603,90290,37.529946923198
90603,91324,37.8682746259068
90603,91387,38.0881136502157
90603,91344,38.1280516147609
90603,91303,39.0451109625932
90603,92624,39.1010266601189
90603,91367,39.1939218297422
90603,92570,39.966382163476204
90603,92530,40.7550926133552
90603,92410,41.2379964296868
90603,92401,41.4882266243368
90603,92405,41.7976118564267
90603,92408,42.360868652738496
90603,92553,42.785447251330105
90603,92371,42.867368927967604
90603,91351,43.1034503684054
90603,93552,43.245805407355206
90603,91350,44.99149166204571
90603,92404,45.0610554399174
90603,92325,45.511906343533795
90603,92571,45.637895444738795
90603,93591,45.961756079728794
90603,92562,46.220181882258395
90603,93551,47.661928673472396
90603,92595,47.7176230859527
90603,92391,47.7376197757532
90603,92373,47.8341125218216
90603,92378,47.8636576471499
90603,91390,48.1680574750377
90603,92345,49.6993911105709
90603,92392,49.7260297882282
90603,93065,49.806332091471205
90604,90605,1.67421478610108
90604,90638,1.79375892473232
90604,90650,4.19782321267492
90604,90623,5.52630754144715
90604,90701,5.64891343202454
90604,90620,5.69874171616468
90604,90660,6.07963895555249
90604,90241,6.662190996903941
90604,92801,6.72105577287727
90604,91748,7.258702712892999
90604,90713,7.901001022299651
90604,91744,8.42620584999591
90604,90808,9.092532063982038
90604,92805,9.134360596369161
90604,90712,9.41685541689321
90604,90201,9.49857640810861
90604,92802,9.73910190541362
90604,92806,10.2972774180996
90604,91731,10.5619971724809
90604,91754,11.4026684898306
90604,91791,11.5820876461203
90604,90255,12.201115955216801
90604,90740,12.2129042533497
90604,90755,12.399846703971699
90604,92886,12.6449898492767
90604,90804,12.702838092473302
90604,91801,13.011630066230301
90604,91722,13.229297054184
90604,92706,13.5329037466502
90604,92647,14.1301683971999
90604,91006,14.429287439535901
90604,90746,14.4719684268858
90604,92708,15.426536253551099
90604,91016,15.572287982355302
90604,91709,15.9707373054315
90604,91106,16.037371164688803
90604,90745,16.0852989384068
90604,91107,16.2782081390828
90604,90042,16.4679948582805
90604,91101,16.7523991870404
90604,90802,16.800140593324098
90604,91105,17.0487811775712
90604,91773,17.1675841559525
90604,92648,17.182457433663398
90604,90249,17.4040447455717
90604,92626,18.1767724137941
90604,90303,18.2062801806475
90604,92782,18.482614556987397
90604,91741,18.6334957440227
90604,90504,18.6517105192768
90604,91103,18.8164534330135
90604,91767,19.101482724302603
90604,91710,19.591872662878302
90604,90010,19.639640166709498
90604,91001,19.762034953061498
90604,90301,19.8655496498998
90604,90731,20.1677248660763
90604,90016,20.712169692489
90604,90505,20.8800918600898
90604,91203,21.1318987286317
90604,90230,22.2978112850348
90604,90245,22.397148233548698
90604,90266,22.425118543889198
90604,90048,22.875657605809803
90604,91011,23.1067751045665
90604,91786,23.589421047462697
90604,91502,24.133857675389198
90604,91784,25.263612878459
90604,91761,25.3173987621911
90604,91702,25.7885383058785
90604,92676,26.0233829594895
90604,91504,26.190874288845897
90604,91604,26.2271211943999
90604,92630,27.1105520312817
90604,91730,27.6407230452074
90604,92879,28.021327950382698
90604,90401,28.1343589782796
90604,90403,28.3130479536071
90604,91759,29.3645608160541
90604,91040,29.5530464768998
90604,91042,30.138602033508896
90604,91405,31.144957378124104
90604,92688,31.3895577777695
90604,92678,32.8068942085061
90604,91739,32.891828438948004
90604,91316,32.9088114197275
90604,92503,32.922763835527704
90604,92509,33.1812601524912
90604,92335,33.304260698696105
90604,93553,33.6488973076442
90604,91342,34.6937444488225
90604,92336,34.9326783766574
90604,91335,35.56372954876429
90604,92358,36.333137190977396
90604,90290,36.6731647317221
90604,92506,37.0653810133532
90604,91324,37.453239984445204
90604,92397,37.901966345800204
90604,91344,37.929896115938
90604,93510,38.159585571857
90604,93543,38.2806470322326
90604,91387,38.4151830012795
90604,91303,38.4550429183068
90604,91367,38.53057025746
90604,92376,38.598004049381
90604,92624,38.7120947872383
90604,92570,40.9368603430906
90604,92530,41.329363708359
90604,92410,42.858125348225606
90604,92401,43.103412759578
90604,91351,43.3230590651486
90604,92405,43.4628660208546
90604,92408,43.9413121370414
90604,92553,44.08794059936561
90604,93552,44.4425855864345
90604,92371,44.649202637447004
90604,91350,45.1113553863749
90604,92562,46.5901668715651
90604,92404,46.744691130769795
90604,92571,46.7502726491848
90604,92325,47.2556368176097
90604,93591,47.467106794868705
90604,92595,48.334265416129504
90604,93551,48.475321549423896
90604,91390,48.591857979726
90604,93065,49.1842310944232
90604,92373,49.2874142205074
90604,92391,49.464957956396596
90604,92378,49.5800527692737
90605,90638,3.4483990068953596
90605,90650,4.486984595623429
90605,90660,4.60411386954456
90605,90241,6.037792635929559
90605,90701,6.56150254420779
90605,90623,6.94212594056198
90605,90620,7.278360474110349
90605,91748,7.28841988438404
90605,91744,7.5339775585691795
90605,92801,8.37215396701908
90605,90201,8.53841943948877
90605,90713,8.69367433879011
90605,91731,8.93034851482628
90605,91754,9.84011327744862
90605,90712,9.957606581557119
90605,90808,10.0550044992069
90605,92805,10.7091852628571
90605,91791,10.790353699173
90605,90255,11.244052467288801
90605,91801,11.3603915534345
90605,92802,11.3871187904592
90605,92806,11.7520812119245
90605,91722,12.1897682494994
90605,91006,12.849483815057301
90605,90755,13.1357608954091
90605,90740,13.573643589642801
90605,92886,13.5817840214905
90605,90804,13.650412456344199
90605,91016,14.0584632872272
90605,91106,14.3657949045726
90605,90746,14.507464345815599
90605,91107,14.6156313609555
90605,90042,14.8762796781778
90605,91101,15.0833389061306
90605,92706,15.169449441971299
90605,91105,15.4011499832696
90605,92647,15.7144791233325
90605,90745,16.334000582610003
90605,91709,16.4030816180163
90605,91773,16.4971309913924
90605,90249,17.0413461293838
90605,92708,17.0874171144729
90605,91103,17.1529937636951
90605,90303,17.5963127368062
90605,90802,17.629798997047
90605,91741,17.6772249379395
90605,91001,18.0878205170915
90605,90010,18.3998910685353
90605,90504,18.4850563412176
90605,92648,18.7524075150647
90605,91767,18.791450877637
90605,90301,19.1641914296016
90605,91203,19.581047805159102
90605,90016,19.6582091713159
90605,91710,19.8174987341316
90605,92626,19.8503344898155
90605,92782,20.020430748528
90605,90731,20.7935190119292
90605,90505,21.0092566825463
90605,90230,21.4119203326469
90605,91011,21.4465172002545
90605,90048,21.6761535340138
90605,90245,21.8988898109602
90605,90266,22.0679748994381
90605,91502,22.605790145338503
90605,91786,23.347825029521697
90605,91702,24.533789963685898
90605,91504,24.644982774471398
90605,91604,24.8673581719105
90605,91784,24.8917853570342
90605,91761,25.4855277157403
90605,90401,27.2473627728791
90605,92676,27.3041878519743
90605,90403,27.366753509580697
90605,91730,27.5552154306824
90605,91040,27.9597840836885
90605,91042,28.468571108054
90605,91759,28.533490765921503
90605,92630,28.6588503002527
90605,92879,28.829458891276698
90605,91405,29.732183616877
90605,91316,31.635039803243103
90605,93553,32.2265429951455
90605,91739,32.6429538102705
90605,92688,32.8988643683179
90605,91342,33.0890607105504
90605,92335,33.3988977977886
90605,92509,33.5668582039825
90605,92503,33.7005557020567
90605,92678,34.1486775024489
90605,91335,34.237138434245
90605,92336,34.8318605283402
90605,90290,35.5943619443758
90605,92358,35.8482739756015
90605,91324,36.073596991212
90605,91344,36.4432296651345
90605,93510,36.4870527250397
90605,93543,36.7555148010189
90605,91387,36.768225091067
90605,92397,37.005963725805394
90605,91303,37.180713202377795
90605,91367,37.3055192144992
90605,92506,37.6772779781082
90605,92376,38.684684309893896
90605,92624,40.3580602157638
90605,91351,41.6984205616355
90605,92570,41.911178806125996
90605,92530,42.5966920415419
90605,93552,42.8773368498967
90605,92410,43.0098991973374
90605,92401,43.2650208147479
90605,91350,43.5123532509432
90605,92405,43.5171137784797
90605,92371,43.789234485244506
90605,92408,44.16915003490911
90605,92553,44.723287114871
90605,93591,46.1057381281789
90605,92404,46.7537443301036
90605,93551,46.8099642814192
90605,91390,46.931645331305894
90605,92325,47.0932738604049
90605,92571,47.5930198878133
90605,93065,47.9328290231942
90605,92562,47.9752644836536
90605,91355,48.9892236581048
90605,92391,49.3539902844487
90605,92378,49.5012361194156
90605,92595,49.57587717060821
90605,92373,49.7219292709529
90606,90660,1.56342139740311
90606,90605,3.04454261248828
90606,90241,4.40109191152268
90606,90650,4.94720710377284
90606,90201,6.0359917956807
90606,90638,6.15137005274699
90606,91754,6.84242017727283
90606,91731,7.12091939447304
90606,90701,7.621567153951809
90606,91744,8.327400383385239
90606,91801,8.58584719699896
90606,90255,8.65714138381763
90606,90623,8.884895891779081
90606,90713,9.317871717045449
90606,91748,9.49484744357619
90606,90620,9.58219957354
90606,90712,10.0184243816847
90606,90808,10.9033922983915
90606,91006,11.2169274028492
90606,92801,11.244352904035402
90606,91791,11.5500249753263
90606,91106,11.755833650813301
90606,90042,11.916043964360002
90606,91722,12.3431132747163
90606,91107,12.368769916031802
90606,91101,12.4292265630039
90606,91105,12.591041990719399
90606,91016,12.700590216775902
90606,90755,13.395686082726199
90606,90746,13.4241838014008
90606,92805,13.6942860686221
90606,92802,14.259985561052199
90606,90804,14.308981982216899
90606,91103,14.432607985697599
90606,92806,14.7920401465185
90606,90740,15.130536303904199
90606,90249,15.223707386345199
90606,90303,15.390816503758302
90606,90010,15.446377832737902
90606,91001,15.561933039168501
90606,90745,15.5765990272716
90606,92886,16.4460248009164
90606,91203,16.5721393074192
90606,90301,16.8103670437518
90606,90016,16.8682135204382
90606,90504,16.9597805522371
90606,91773,17.2945947727299
90606,91741,17.8572316331908
90606,92647,17.8619382885716
90606,90802,17.9427024180148
90606,92706,18.066270732423
90606,91011,18.6919709625366
90606,90048,18.746500242814502
90606,90230,18.802137100838802
90606,91709,18.804605112263104
90606,92708,19.5771173068824
90606,91502,19.581380831512803
90606,90245,19.808192616387398
90606,90505,19.9452111333297
90606,91767,20.1735158933961
90606,90266,20.188281139083
90606,90731,20.6448793309959
90606,92648,20.8210383233423
90606,91504,21.6324735993322
90606,91604,21.839940071286602
90606,91710,21.944805668494897
90606,92626,22.4742526116582
90606,92782,23.0339651976267
90606,91702,23.8662385773582
90606,90401,24.611441182663
90606,90403,24.6641898630759
90606,91786,24.7810895095653
90606,91040,24.998622562575196
90606,91042,25.791217495306
90606,91784,26.097305332797298
90606,91405,26.690147371344
90606,91761,27.4936645339189
90606,91316,28.6450829480336
90606,91759,28.842530261272202
90606,91730,29.1930570749958
90606,91342,30.1457337757792
90606,92676,30.3231046092461
90606,93553,30.9988199417446
90606,91335,31.2199278913982
90606,92879,31.536988070996898
90606,92630,31.6665173736347
90606,90290,32.7460576387818
90606,91324,33.037767021599606
90606,91344,33.403628938512
90606,91387,33.9336425616898
90606,91739,33.9955348058554
90606,93510,33.9971182946981
90606,91303,34.188122702762996
90606,91367,34.342419455131505
90606,93543,35.143778783153
90606,92335,35.26556198139029
90606,92509,35.8129928983185
90606,92688,35.9276301276586
90606,92503,36.370426802408204
90606,92336,36.406546432919704
90606,92358,36.78141448091971
90606,92397,37.1223545428038
90606,92678,37.1835004740336
90606,91351,38.794651464411395
90606,92506,40.172351677763096
90606,92376,40.5207178809659
90606,91350,40.5587151754443
90606,93552,41.08547212556989
90606,92624,43.21798203497
90606,92371,43.954916959468605
90606,91390,44.15762709265471
90606,93551,44.419842066610606
90606,92570,44.7415915912126
90606,92410,44.9249359913254
90606,93065,44.949997517730296
90606,93591,45.0186295429387
90606,92401,45.1930324668295
90606,92405,45.292667267010295
90606,92530,45.6065760764517
90606,91355,45.963186967873604
90606,92408,46.1851935362122
90606,92553,47.2321398343009
90606,92404,48.4550715940088
90606,92325,48.5306968208355
90606,91360,49.427672665195395
90620,90623,1.44207025594425
90620,92801,3.6233897144001204
90620,90638,3.9428697633573297
90620,90701,4.0544374782333
90620,90713,5.58749234070395
90620,90808,5.7050134737656295
90620,90650,5.755070224586589
90620,92802,5.846778978886991
90620,92805,6.358121821215611
90620,90740,6.9103397247129
90620,90605,7.278360474110349
90620,90712,7.61446232800206
90620,92806,8.32475947839616
90620,92647,8.43748768703317
90620,90804,8.81075732844013
90620,90241,9.264659427250301
90620,90755,9.32529703777214
90620,92706,9.43799713592374
