92508,92405,17.5755334994344
92508,91761,18.1627515577533
92508,92678,18.5326910299483
92508,92676,18.9903942754474
92508,92595,19.275461825048602
92508,92336,19.4047272769627
92508,92359,19.661346641757106
92508,92223,19.8201155884923
92508,92545,20.1617117208429
92508,92404,20.182805708557197
92508,91730,20.4626427022292
92508,92399,20.577410980520305
92508,91710,21.9603223795149
92508,91739,22.4199187930932
92508,92562,23.755556555658607
92508,92378,23.8516642793823
92508,91709,24.1381478411813
92508,91786,24.244803930289397
92508,92325,24.4837098551325
92508,92391,24.5308867004428
92508,92382,24.7950171139726
92508,92688,24.909071423400107
92508,91784,25.5555633088162
92508,92543,25.967674739442398
92508,92339,26.3877890094975
92508,92352,26.506510574628898
92508,92630,26.684583449387894
92508,92886,26.947623882750502
92508,92321,27.0046555801372
92508,91767,27.0371117755041
92508,92358,27.759103133618197
92508,92782,28.293920961880602
92508,92220,28.6255681777281
92508,92590,28.7989367409867
92508,92544,29.9308118055067
92508,92592,30.921556807887892
92508,92806,31.4114492668603
92508,91773,31.568224999014397
92508,92706,33.0327762749669
92508,91748,33.4061058007795
92508,91759,33.4280044616808
92508,92805,33.4943351972677
92508,92345,33.5634387715901
92508,92315,33.8519761770995
92508,92305,33.8913186767543
92508,92333,33.9698424092455
92508,92549,33.9801505959896
92508,91791,34.4757827436268
92508,91741,34.7207611075609
92508,92802,34.7270229622068
92508,92028,35.2438248382519
92508,92624,35.8876943825796
92508,92801,36.0206458929716
92508,91722,36.150995408728704
92508,91744,36.2610106517715
92508,92626,36.4663616076369
92508,92397,37.56091695626311
92508,92708,37.9571587918861
92508,92314,39.1112501510251
92508,90638,39.1329537924585
92508,90620,39.6286957742957
92508,92371,40.0387638627017
92508,90605,40.2052585112931
92508,92647,40.8334119398337
92508,91702,40.9372119966591
92508,92392,40.969439162221796
92508,90623,40.988696133211
92508,92648,42.131812124549896
92508,91016,42.6082539603575
92508,91731,43.0552177715391
92508,90701,43.2739705685261
92508,90650,43.3636235633914
92508,91006,43.51869891092711
92508,92561,43.8440471673019
92508,90740,43.919431811827096
92508,90660,44.236147882757905
92508,90713,45.1820348605608
92508,90808,45.2559846457253
92508,90241,46.126593528744
92508,92539,46.406297427604294
92508,92084,46.9224876461115
92508,91107,47.1704222084095
92508,90712,47.19819058320889
92508,92056,47.697455644288596
92508,90804,47.75580694831861
92508,91801,47.9023939871457
92508,92054,48.087599770019104
92508,91754,48.114339997295104
92508,92083,48.11456276305321
92508,92026,48.43582740744921
92508,90201,48.72869841584001
92508,90755,48.75378519281821
92508,93553,48.90161824913589
92508,91106,49.02480081787699
92508,92356,49.356716720307894
92508,92234,49.6018267670975
92508,91101,49.77876607864921
92509,92335,5.85908997215289
92509,92506,6.4033579134304
92509,92503,8.33858341653903
92509,92376,8.349148074958121
92509,91761,8.849858593080949
92509,92879,9.69058927910619
92509,92336,10.0633822085835
92509,91730,10.340101561319901
92509,92410,10.960225540727599
92509,92401,11.081136519533699
92509,92408,11.298175070060198
92509,91739,12.5575722067749
92509,92553,12.5748101244344
92509,92405,12.6585535948121
92509,91710,13.9016250960215
92509,91786,14.4337034711389
92509,91784,15.497847251035399
92509,92404,16.0940276896525
92509,92373,16.1802594621522
92509,92570,16.464956051914694
92509,91709,17.2106573654289
92509,91767,17.821193381331803
92509,92571,18.0701027353565
92509,92358,18.255980758107
92509,92325,18.9724438003856
92509,92378,19.7428768804856
92509,92676,19.8940880354205
92509,92391,20.082354868278397
92509,92886,21.623187267503
92509,92359,21.815129800850602
92509,91773,22.3439662857913
92509,92352,22.5196493324054
92509,92678,22.8362844130671
92509,92382,23.2314796942757
92509,91759,23.247799347887106
92509,92321,24.0185208574968
92509,92530,24.601981915247396
92509,92399,24.7886837660562
92509,91741,25.2009828718505
92509,91791,26.0933414946329
92509,92223,26.289203503815106
92509,91748,26.3495744416006
92509,92782,26.796979524134397
92509,92806,27.0923974785995
92509,92345,27.1104512247786
92509,91722,27.3873355433762
92509,92397,27.743385495142398
92509,92688,28.245141545343103
92509,92630,28.3826669932382
92509,91744,28.384540131902103
92509,92595,28.620983812994197
92509,92805,29.157447304868608
92509,92339,29.6211386971378
92509,92545,30.076754888943896
92509,92706,30.1197474801479
92509,92802,30.730910264742107
92509,92371,30.887202289949002
92509,91702,30.89917355817611
92509,92801,31.2255234947336
92509,92562,31.981410761943607
92509,92392,33.012847389628895
92509,90638,33.238311503129694
92509,90605,33.5668582039825
92509,91016,33.5892679840315
92509,92333,33.6908480826857
92509,90620,34.6341480091643
92509,92315,34.678125937133004
92509,91006,34.70330204291189
92509,91731,34.8261762096168
92509,92626,34.8844443205619
92509,92220,35.131679469063
92509,92708,35.528746541616705
92509,90623,35.8452092060157
92509,92543,35.95787467868629
92509,92305,36.9721848802444
92509,90660,37.09167127666711
92509,90650,37.31394532935271
92509,90701,37.788969482769204
92509,92647,37.8343099837504
92509,92590,38.0386847271215
92509,91107,38.3364987217469
92509,93553,38.7327915591818
92509,90241,39.60465052179821
92509,91801,39.708194419968294
92509,92648,39.77100604681901
92509,92544,39.832389217944396
92509,90713,39.9150489873918
92509,90740,40.0597321535774
92509,92624,40.11382795315321
92509,91754,40.3132906159826
92509,92314,40.3225110246914
92509,90808,40.329328009269
92509,91106,40.4089649572584
92509,92592,41.0206041954211
92509,91101,41.1268659901179
92509,90201,41.84728493826261
92509,90712,41.8492609703482
92509,91001,41.9696405677443
92509,91105,42.5276767851774
92509,92549,42.6968391071218
92509,91103,42.933877817997896
92509,90804,43.3082940481948
92509,90042,43.621395530770904
92509,90755,43.9591139973457
92509,92028,44.400259413370506
92509,90255,44.4531916603882
92509,93543,45.181193175229104
92509,93591,46.02893988009301
92509,91011,46.2087967846226
92509,92356,46.8893846841926
92509,90802,47.408968758973714
92509,90746,47.505516727758895
92509,91203,48.1133876657615
92509,90745,48.761580731058295
92518,92553,3.0233370279847502
92518,92571,5.81397138306741
92518,92506,6.00998708344645
92518,92570,7.4589225802978
92518,92503,9.449727956285539
92518,92373,10.8495348998566
92518,92509,12.2796247695436
92518,92408,13.4303562186641
92518,92879,14.374180464179599
92518,92401,14.9201521548671
92518,92410,15.1186409319112
92518,92376,16.394347731008597
92518,92223,17.1069945205449
92518,92335,17.3057490154535
92518,92530,17.3521953756567
92518,92405,17.7010097641552
92518,92359,17.790331123320502
92518,92545,17.8009029824354
92518,92399,18.225592467840396
92518,92595,18.7775725674917
92518,92404,19.93531241056
92518,92678,20.2966627044293
92518,91761,20.6332962093846
92518,92336,20.8207843453755
92518,92676,21.407463117134306
92518,91730,22.6190195288463
92518,92378,23.465521111955802
92518,92543,23.678348170362
92518,92382,23.6909366145854
92518,92562,23.906069550471802
92518,91739,24.047892856888105
92518,92339,24.131854646167398
92518,92391,24.219021786393103
92518,92325,24.4804582269867
92518,91710,24.6489524893471
92518,92220,25.8669738994745
92518,92352,26.0084270099364
92518,92321,26.2184878390638
92518,91786,26.5999840273367
92518,92688,26.7523485947869
92518,91709,26.9190760865941
92518,92544,27.5637901571441
92518,91784,27.7737167435948
92518,92590,28.2338652738126
92518,92630,28.8356713642626
92518,92358,29.1146963012959
92518,92592,29.4098523642382
92518,91767,29.577358602872
92518,92886,29.761009714315602
92518,92782,30.881045322336696
92518,92549,31.227555136939607
92518,92305,31.584783355206298
92518,92315,32.000830584310606
92518,92333,32.3684495834116
92518,92345,33.6603381224392
92518,91773,34.1191446157485
92518,92806,34.1922476802126
92518,92028,34.680554108928696
92518,91759,35.3825915505021
92518,92706,35.72269040279821
92518,91748,36.199091858862
92518,92805,36.271480842427295
92518,92314,37.1265616621922
92518,91791,37.1710084687696
92518,91741,37.2008740723847
92518,92624,37.3557711804646
92518,92802,37.4843256585892
92518,91722,38.797546020970394
92518,92801,38.8122238358405
92518,91744,39.009201355668296
92518,92626,39.0118631609043
92518,92397,39.0437766110539
92518,92708,40.5850999776025
92518,92371,41.111246770194505
92518,92561,41.2225214931902
92518,92392,41.5136980563309
92518,90638,41.9468219992917
92518,90620,42.4230961511663
92518,90605,43.015563406457204
92518,91702,43.17584371758139
92518,92647,43.5038181505861
92518,90623,43.7867541822901
92518,92539,43.98680907412311
92518,92648,44.738269830269296
92518,91016,45.2202253504309
92518,91731,45.7800047454548
92518,90701,46.079894095487006
92518,91006,46.1676737139495
92518,90650,46.1778492932544
92518,92084,46.4423263044371
92518,90740,46.6490052320557
92518,92234,46.7908656292678
92518,90660,47.0346975588655
92518,92056,47.5451675233958
92518,92026,47.6753506892684
92518,92083,47.79732661641941
92518,90713,47.9807805507765
92518,90808,48.042286121660794
92518,92054,48.1302331337959
92518,92356,48.1435425622839
92518,90241,48.940060013856794
92518,91107,49.8202689054933
92518,90712,49.99818707869139
92530,92595,7.07114520922894
92530,92562,7.40274818882172
92530,92678,8.89366836977215
92530,92570,9.89362550720994
92530,92688,13.793113941024599
92530,92590,14.4816582386694
92530,92676,15.3068855229426
92530,92571,15.563157080360801
92530,92503,16.4204044371606
92530,92630,17.8415701412594
92530,92879,18.2205854150799
92530,92506,19.545256345151998
92530,92553,20.2242506941715
92530,92545,20.354955070583397
92530,92028,20.4132321677467
92530,92624,21.3980215172314
92530,92592,21.4789619255854
92530,92543,23.7117073656648
92530,92782,24.306008538434806
92530,92509,24.601981915247396
92530,92544,27.6132134301314
92530,92373,27.810149634351696
92530,91761,29.293076287468
92530,92886,29.516485964289302
92530,91709,30.001851834422002
92530,92706,30.1598057359499
92530,91710,30.1641454347683
92530,92223,30.2522531383397
92530,92408,30.449768430715604
92530,92335,30.4507184774505
92530,92626,30.7202879253719
92530,92806,31.2260073274009
92530,92056,31.438305955104894
92530,92084,31.4397907646798
92530,92054,31.528773340604
92530,92401,31.6797408757111
92530,92376,31.7888759296118
92530,92410,31.81150236915
92530,92083,32.192925990370604
92530,92805,32.8946759106973
92530,91730,33.1742233688655
92530,92802,33.3143720969835
92530,92708,33.3530395728792
92530,92399,33.6223532273702
92530,92026,33.8213065421429
92530,92405,34.3339977834438
92530,92359,34.4838149260533
92530,92336,34.66253529398939
92530,91786,35.401984559401704
92530,92069,35.4900082277494
92530,92801,35.7297541382965
92530,91767,36.3577956974965
92530,92549,36.6519264075645
92530,92647,36.744949531293
92530,92648,36.8078268186011
92530,92404,36.9653499554914
92530,91739,36.9718156215854
92530,92220,37.341012803257705
92530,91784,37.4525277680293
92530,91748,37.529933895071395
92530,90620,39.1229608750689
92530,92009,39.1616237759626
92530,92339,39.5970710068022
92530,90638,40.294492209795706
92530,91773,40.33496300010879
92530,90623,40.5600682623354
92530,92378,40.6119825147597
92530,90740,40.888240813485
92530,91791,41.0162301493434
92530,92382,41.0203660124916
92530,92325,41.2541935888117
92530,92391,41.3083454282539
92530,91744,41.5421656701978
92530,92024,41.6813961627166
92530,90605,42.5966920415419
92530,92027,42.6713685730345
92530,92539,42.74948279129
92530,92358,42.81242782192
92530,92561,43.0457202862575
92530,90701,43.173590657070896
92530,92352,43.23283711630771
92530,91722,43.335289441987115
92530,92321,43.55777833120671
92530,90808,43.931849029416
92530,91741,43.957731931187105
92530,90650,44.2859528375935
92530,90713,44.474765884291706
92530,90804,45.3252392265596
92530,92075,45.6892124277179
92530,91759,46.19155648101189
92530,92127,46.36708716830221
92530,90712,46.4310481061277
92530,92305,46.570330831522206
92530,90755,46.839732962430716
92530,90660,47.1673154970183
92530,90241,47.655031545324
92530,90802,48.3046452875009
92530,92128,48.3189386771709
92530,91731,48.370248251282796
92530,92315,48.4412624118548
92530,92333,49.25229087383271
92530,91016,49.8457444094641
92532,92530,5.03516856743916
92532,92595,5.75412319540321
92532,92570,6.612399967958178
92532,92562,10.2976516249407
92532,92571,10.8616601546165
92532,92678,12.849994427469499
92532,92590,15.164686383913901
92532,92503,15.360667099970401
92532,92545,15.67694651574
92532,92553,16.285774363957902
92532,92506,17.095971960924302
92532,92676,18.2467734390067
92532,92879,18.4174736024517
92532,92688,18.4706593341289
92532,92592,19.5546346457594
92532,92543,19.6060538023718
92532,92028,21.5682105370038
92532,92630,22.225212251530298
92532,92509,22.889287011612602
92532,92373,23.543223685218898
92532,92544,23.6525463964044
92532,92223,25.2810434241947
92532,92624,26.4128256332066
92532,92408,27.065022103936702
92532,92782,27.865960269495698
92532,92401,28.4793954364349
92532,92410,28.6529206402951
92532,92335,28.7067080140736
92532,92399,28.849595010149397
92532,91761,28.8973832217362
92532,92376,29.254813224595495
92532,92359,30.016862330914503
92532,91710,30.714583643028003
92532,92405,31.2248023083585
92532,91709,31.230053372193797
92532,92886,31.6326007689536
92532,92549,32.0208882003464
92532,92220,32.3065469546841
92532,91730,32.336911283646806
92532,92336,32.7712487619832
92532,92084,33.1753764812223
92532,92404,33.581784221603606
92532,92706,33.6376091536697
92532,92056,33.9589108180502
92532,92806,34.0982947672288
92532,92083,34.3382867372616
92532,92054,34.4789337360862
92532,92339,34.7896171919933
92532,92626,34.8168104290101
92532,92026,34.8908185674295
92532,91786,35.1599855034833
92532,91739,35.44619700230329
92532,92805,35.9096499284004
92532,92802,36.5308539695335
92532,91767,36.7370603822545
92532,92382,36.981270716107296
92532,91784,36.991781462118
92532,92069,37.0114679546309
92532,92378,37.1173126093989
92532,92708,37.2676151719374
92532,92391,37.8722638596363
92532,92325,38.0753440135328
92532,92801,38.7330088556082
92532,92561,39.058430614782296
92532,92539,39.401970730550396
92532,91748,39.4486461123647
92532,92352,39.6425091655765
92532,92321,39.738098934355
92532,92647,40.6077791762769
92532,92648,40.91430695842271
92532,91773,40.9660634621261
92532,92358,41.087539083354
92532,92009,41.4064052299601
92532,92305,41.666143010420704
92532,90620,42.2387866984069
92532,91791,42.32794011467021
92532,90638,43.0301936676009
92532,92027,43.1184585561909
92532,91744,43.2204749189881
92532,90623,43.680742040386896
92532,92315,43.8026977292914
92532,92024,44.061320191922206
92532,91722,44.4969988563465
92532,91741,44.4975176405384
92532,90740,44.589288342097596
92532,92333,44.779804040272396
92532,90605,45.0618706833515
92532,91759,45.5164920111845
92532,90701,46.255516676328
92532,90650,47.140043529202394
92532,92345,47.2246659525707
92532,90808,47.302692037159396
92532,90713,47.71357326672529
92532,92127,48.0629615027978
92532,92075,48.11420711172
92532,92314,48.396695751333596
92532,92234,48.823645183183295
92532,90804,48.9518654297972
92532,90660,49.5584359188005
92532,92128,49.7010867792204
92532,90712,49.706615407722104
92536,92539,11.235432088006801
92536,92544,11.258400870415402
