96097,97502,47.9429695778208
96097,97524,49.151354593940894
96101,96116,15.954184050378599
96101,96015,19.507075514806
96101,96104,20.7972034436669
96101,96108,22.6209353566859
96101,96110,26.0797549372341
96101,96006,26.908914180389104
96101,96115,27.065834046284102
96101,96119,29.7188745922436
96101,96054,29.881401806947604
96101,97635,35.3031556921163
96101,96112,35.8907605711236
96101,96009,37.133272435767005
96101,96132,37.8389799223368
96101,96068,41.7173052114674
96101,96056,49.600238321514205
96103,96106,8.05082369793409
96103,96122,10.1172926920704
96103,96125,14.106242025922802
96103,95971,15.1377527419045
96103,95936,15.835946428211
96103,96124,16.2939264281265
96103,96129,16.4253394793718
96103,95983,18.941375325900303
96103,95981,19.7018205640445
96103,95934,21.763177538311602
96103,96126,22.1397415001827
96103,95910,23.169096830714196
96103,96135,24.4315997561134
96103,95956,24.9518515497011
96103,96118,25.0378981267367
96103,95944,26.041874050661303
96103,95947,26.762675610758
96103,96121,29.0472283369825
96103,95984,29.1558794105826
96103,95915,29.577458956381896
96103,95922,30.5856382221958
96103,95923,32.0099253373282
96103,95986,32.4766297475028
96103,95930,32.4924960901167
96103,96105,32.640177435793
96103,96109,33.483220300481804
96103,95960,34.0254263542274
96103,95959,34.374069674135605
96103,96114,35.055110449486996
96103,96113,35.5502703592701
96103,95925,35.756643893581796
96103,95728,36.473960114556604
96103,95941,36.9809801187568
96103,95715,37.012822287279
96103,95916,37.710997639774796
96103,96137,37.7262217474525
96103,95724,38.5777040438998
96103,89508,39.9706723813271
96103,96111,40.158242094556705
96103,95701,40.3682997077545
96103,89439,40.544034898356294
96103,96128,40.5787126608676
96103,95935,40.6510681538958
96103,95919,40.82338837069771
96103,96161,41.875527171916794
96103,95714,42.832562620398605
96103,95914,43.100700166808394
96103,89523,44.458425190071495
96103,95962,45.0540923904034
96103,95945,45.1482628600257
96103,89506,45.3518102008829
96103,95966,45.8809671868421
96103,95978,46.42649043463899
96103,95717,46.74628091962771
96103,89503,47.5701432672845
96103,95975,47.7784172152566
96103,96146,47.78169175096271
96103,96136,48.4654319682707
96103,89519,48.5003956461819
96103,95954,49.15292728610601
96103,89433,49.184721429878905
96103,89512,49.242056825326394
96103,95713,49.2494874356049
96103,89501,49.311862857821396
96103,89509,49.4555219575101
96103,95946,49.81945977529139
96103,96140,49.92037837758121
96103,95918,49.95787328590139
96103,95942,49.967090585046904
96104,96115,13.5192466588234
96104,96110,14.6478111429604
96104,96101,20.7972034436669
96104,96116,20.848072291219896
96104,96108,23.5261773164412
96104,96112,24.439446716950997
96104,97635,30.2953202361722
96104,89412,36.2873611565136
96104,96119,38.8271653613956
96104,96015,39.8336121335594
96104,96132,43.0317233112076
96104,96006,44.3009988779173
96105,89508,7.72964944276299
96105,96135,8.85972231178007
96105,89506,12.7683832988908
96105,96118,12.8986368300247
96105,96129,16.241191060589003
96105,89439,16.3798112331585
96105,89523,17.4902080225407
96105,89433,17.8587522561786
96105,96109,18.536871434972102
96105,89503,18.6097027409338
96105,96111,18.6848716951874
96105,89512,19.4539613433898
96105,89501,20.334894123181897
96105,89441,20.846262533248197
96105,89509,21.5241031821349
96105,89519,21.5762472519134
96105,89431,21.9494457341014
96105,89436,22.0167452307585
96105,96124,22.1368345906074
96105,96122,22.948017055181104
96105,89502,24.5473446060161
96105,96106,25.990416270178297
96105,89434,26.0568379959378
96105,96126,26.2734864105168
96105,89511,27.1467328993936
96105,96113,27.4601529779264
96105,96161,31.5052547904639
96105,89521,31.953473324878804
96105,89510,32.6076652805383
96105,96125,32.6147071912119
96105,96103,32.640177435793
96105,96121,33.196881543284604
96105,95724,33.8212330530951
96105,89442,33.9511374814004
96105,96143,34.5306232319684
96105,96148,34.860202372013305
96105,95728,35.1706354989734
96105,95604,35.2673111555726
96105,89451,35.957201266187504
96105,89450,35.9852393322446
96105,96140,36.103919966739895
96105,89704,36.238366912607496
96105,89402,36.7033660891478
96105,89440,37.993043053961394
96105,96146,39.6021030728486
96105,89428,40.7464019517641
96105,96136,40.9386957108564
96105,95983,41.194745870893605
96105,89706,41.2363331443956
96105,95936,41.4855108330843
96105,89424,41.9506149767659
96105,89703,42.1349633234081
96105,96145,42.2762057656174
96105,96114,44.298896714974795
96105,95910,44.434685585048
96105,89702,44.451893431494504
96105,89705,45.5490340120928
96105,96128,45.796127545561106
96105,95971,46.19808936950721
96105,89701,46.6009233802158
96105,95715,47.0957403778189
96105,89413,47.5188117109009
96105,95986,47.5517895233811
96105,89403,47.719775367269605
96105,96141,47.870143671776894
96105,89408,48.6226645650762
96105,95947,49.861969725894696
96105,95934,49.92244728849279
96106,96122,7.06981378253392
96106,96103,8.05082369793409
96106,96124,8.38423809424477
96106,96125,10.479307347400301
96106,96129,10.5485980588539
96106,96126,15.071341748157899
96106,95936,16.8623254380942
96106,96118,17.1356738249207
96106,96135,18.6277954040553
96106,95910,22.354630857909196
96106,95971,23.186220839964104
96106,95981,24.497706560992498
96106,95983,25.119644093302103
96106,96105,25.990416270178297
96106,95944,27.0487597819381
96106,95934,29.5326018977401
96106,95986,29.799152843084997
96106,95728,29.8429707186094
96106,96109,30.627841781740898
96106,96121,30.7989743459133
96106,95724,31.529285422244897
96106,96111,32.1191774424966
96106,95956,32.1284087986134
96106,89439,32.575723233421606
96106,95922,32.7081850335841
96106,95715,33.0262328460452
96106,95959,33.4822250088648
96106,89508,33.5981600800833
96106,95947,33.603071447118104
96106,96161,34.3080445482705
96106,96113,34.689045142343396
96106,95960,34.842131703080604
96106,95930,36.11602099144
96106,89523,36.57536762053329
96106,95984,37.202162394323395
96106,95701,37.2026301860542
96106,95915,37.5649395354457
96106,89506,38.4537562605931
96106,95925,38.699117526936604
96106,96114,38.767763726438
96106,89503,39.8017306328175
96106,95923,39.9812796245576
96106,95714,40.2900580241687
96106,89519,40.565960079987796
96106,95941,40.598285938334605
96106,96146,40.635057702331
96106,89501,41.5226022464064
96106,89512,41.5427800602399
96106,89509,41.5761603226703
96106,89433,41.7374496709381
96106,96140,42.2462745555786
96106,95604,42.3819415460895
96106,96148,42.41487965539039
96106,95935,42.461739881411
96106,89511,43.0174256984045
96106,95916,43.2449396106384
96106,96143,43.396612155530995
96106,96128,43.577482008519
96106,95919,43.588099882135204
96106,95945,43.7723229449778
96106,95717,44.106981052262896
96106,89431,44.4009324265866
96106,96145,45.2586380112922
96106,96137,45.2774089007026
96106,89402,45.6947741341154
96106,89502,45.8253864597709
96106,89441,46.32085912536329
96106,89436,46.353769538302004
96106,95914,46.3667278591392
96106,95713,46.711955652183505
96106,95962,46.991854136346795
96106,89450,47.0587299273938
96106,89451,47.185507349788196
96106,95975,47.9978704554879
96106,96136,48.680247831251705
96106,95631,49.0834432078011
96106,89434,49.4228535503564
96106,95966,49.725823974958494
96107,93517,12.7937501411934
96107,96133,13.6136539616325
96107,89444,17.583426394851998
96107,95314,18.8449096262148
96107,95364,20.7226546003691
96107,89430,25.8667437931307
96107,95223,26.674011656108398
96107,96120,30.512731734634105
96107,89410,31.6190572809943
96107,89447,32.5120524519845
96107,95375,34.0997650590783
96107,93541,36.0198135735038
96107,95646,36.22284832773121
96107,89460,37.122485363305294
96107,95335,39.3988252365953
96107,96155,40.4259402070367
96107,96150,42.073110057701605
96107,95721,43.2884339064917
96107,89449,43.50339981670629
96107,89423,43.6998755570689
96107,95346,45.1654980489705
96107,89415,45.515317290092796
96107,89411,45.7194494388646
96107,95383,46.0594525377226
96107,89448,46.094402662762
96107,95735,46.33992772762421
96107,95720,46.7817084479383
96107,93529,46.9245544366807
96107,95224,47.8214037889474
96107,95321,48.2512781382574
96107,95666,49.2043213634074
96108,97635,13.102507522312301
96108,96115,16.0118604837525
96108,96112,17.877364772527898
96108,96101,22.6209353566859
96108,96104,23.5261773164412
96108,96015,31.6190518238038
96108,96116,35.4891715650496
96108,96110,37.2576273178318
96108,97630,38.9150175545184
96108,97620,44.6171447511547
96108,96054,48.3432027963214
96108,96006,48.66521860545429
96109,96113,9.08199041322395
96109,96135,15.637609902088599
96109,96121,17.8973984887819
96109,96105,18.536871434972102
96109,89508,19.2238520336837
96109,96129,20.9916947204295
96109,96136,22.5471661502874
96109,96122,24.113833772095603
96109,89506,25.8765034274189
96109,89510,26.0714889745144
96109,96118,27.411799498847298
96109,96114,28.53056300705
96109,96128,28.5438215753884
96109,96106,30.627841781740898
96109,96124,31.917706678447498
96109,95983,32.413375024088005
96109,89441,32.666352500064605
96109,89433,33.1440698919526
96109,96103,33.483220300481804
96109,89439,34.9039618708306
96109,89523,35.5714566896494
96109,89503,35.819726829149396
96109,89436,36.022383149431
96109,89512,36.0486822386089
96109,96117,36.2151125227944
96109,96111,37.1941723395916
96109,89501,37.3592817057678
96109,89431,37.9776260840333
96109,96126,38.7495811750359
96109,89509,38.9613036911578
96109,89519,39.386280751639205
96109,95947,39.558777061129206
96109,96125,40.525676516001795
96109,89434,40.7557424472534
96109,89502,41.099280543881505
96109,95971,42.2988156160243
96109,95934,42.8731172805615
96109,89442,43.280918053329295
96109,89424,44.1156331888385
96109,89511,45.38894970619639
96109,95936,47.4002356854669
96109,96130,47.69234648932179
96109,89405,47.7397667323426
96109,89521,48.8835510398767
96109,96161,49.1636944100033
96110,96104,14.6478111429604
96110,96116,15.524252913608999
96110,89412,24.124795686374696
96110,96101,26.0797549372341
96110,96115,27.9216891491014
96110,96119,30.0613812671845
96110,96132,31.496437805539497
96110,96108,37.2576273178318
96110,96112,38.6446462621997
96110,96006,41.1682071230939
96110,96123,42.8332019803397
96110,97635,44.939171271949704
96110,96015,45.1207460489678
96111,89439,3.25022875685099
96111,89523,7.20351580308374
96111,89519,9.58954864550395
96111,89511,10.930343972525401
96111,89509,11.2181715922575
96111,89503,11.255452306036998
96111,89501,12.325091668808
96111,89512,13.4445966240319
96111,96161,14.8697733696081
96111,96118,15.520127213193
96111,89502,15.6767008913874
96111,96143,15.8457892624393
96111,89431,15.876014789629998
96111,96148,16.2425601512884
96111,89433,16.386775205627803
96111,95604,16.691993114209
96111,89450,17.5945630600696
96111,89451,17.6038840566473
96111,96140,17.655383152747604
96111,89402,18.032416439309603
96111,96105,18.6848716951874
96111,89704,19.3191747119848
96111,95724,19.5277448997896
96111,89506,19.5664805911434
96111,89521,19.6495788161961
96111,89436,20.3476215107638
96111,89434,21.038780697329102
96111,89508,21.561696070475197
96111,95728,22.3962951893368
96111,96126,22.432503420742503
96111,96146,22.4341885554045
96111,89441,23.4286561895253
96111,89440,24.0080457820928
96111,96135,24.1797464933988
96111,96145,24.229938035882203
96111,89703,24.3070202432835
96111,96124,24.3138690640197
96111,89706,25.436300169805197
96111,89428,26.449617886359402
96111,96129,27.1222961059434
96111,89705,27.379075498548797
96111,89702,27.6026794677323
96111,89413,28.988052198990804
96111,89701,29.642589805174104
96111,96141,29.7178271500492
96111,96106,32.1191774424966
96111,96125,32.9349381386993
96111,96122,33.2247471103423
96111,89411,33.6228956541533
96111,96142,33.959445780639896
96111,89448,34.2583503310752
96111,89403,34.8601175406933
96111,89442,34.872047488207194
96111,89423,35.4710755237673
96111,89449,37.1230330876515
96111,96109,37.1941723395916
96111,95715,37.2267663466084
96111,96103,40.158242094556705
96111,95986,40.3325311748646
96111,89429,41.029634517268796
96111,95910,41.5729811788621
96111,95936,42.0562270170767
96111,89460,42.2502017563241
96111,96150,42.4280448439228
96111,95701,42.8193710397381
96111,95721,44.2415539834231
96111,95735,44.8478204813314
96111,96113,46.0167667200894
96111,89408,46.3670088937854
96111,89510,47.0959558519897
96111,95714,47.156171234422295
96111,95959,47.95538698785979
96111,89410,48.220789742817495
96111,95944,48.3246677228694
96111,89424,48.856617886328706
96111,95717,49.4582337191644
96111,96155,49.851672158612004
96112,97635,10.9021049528014
96112,96115,10.9533815251897
96112,96108,17.877364772527898
96112,96104,24.439446716950997
96112,97620,28.882245925008398
96112,97630,35.31144310165679
96112,96101,35.8907605711236
96112,96110,38.6446462621997
96112,96116,43.7311664988699
96112,96015,48.9435940252581
96113,96109,9.08199041322395
96113,96121,11.766700664946802
96113,96136,14.602567542181198
96113,96128,19.8750430222755
96113,96114,20.8873924883447
96113,96135,23.2290191385664
96113,96129,26.5960335602005
96113,96117,27.280986164096102
96113,96105,27.4601529779264
96113,96122,27.6651148591247
96113,89508,28.2033733800587
96113,89510,29.159316085289603
96113,95983,29.319503383817896
96113,96106,34.689045142343396
96113,89506,34.7432661356455
96113,95947,34.959473857779194
96113,96118,35.089524016142505
96113,96103,35.5502703592701
96113,96124,37.799803788481704
96113,96130,39.2186926802661
96113,95934,39.993586444849704
96113,89441,41.169324864627704
96113,95971,41.1950569724601
96113,89433,42.0986864521028
96113,96123,42.3191185365976
96113,89439,43.837733632639704
96113,89523,44.633773409252996
96113,89436,44.789211260302295
96113,89503,44.8958464379599
96113,96125,45.09276488971479
96113,89512,45.093760837628004
96113,96126,45.1702830812685
96113,89405,45.177905593813705
96113,96111,46.0167667200894
96113,89501,46.425780120008795
96113,89431,46.9681282268492
96113,96137,47.2912161104085
96113,89509,48.0409844497083
96113,89519,48.466405587045095
96113,95923,49.3222305233685
96113,89424,49.5296498535412
96113,89434,49.56379000311539
96114,96128,6.45648161894794
96114,96121,11.1155472928421
96114,95983,18.669996807791396
96114,95947,18.8679633881012
96114,96130,19.899460901694102
96114,96113,20.8873924883447
96114,96117,21.4727403193983
96114,96136,22.314220404829396
96114,95934,27.0464158583979
96114,96137,28.4989306957515
96114,96109,28.53056300705
96114,96123,30.3025996116116
96114,95971,32.174556972664
96114,96122,32.600865077642005
96114,95923,33.245582956075204
96114,96103,35.055110449486996
96114,96129,35.864969663758394
96114,96135,37.1399413342998
96114,95984,37.3311979253276
96114,96106,38.767763726438
96114,95915,40.1776716896367
96114,96020,42.6270346157469
96114,96132,43.00616040888289
96114,96105,44.298896714974795
96114,96124,45.3395273255881
96114,95956,46.136583183392496
96114,89508,47.2542171967431
96114,96118,47.33503206964151
96114,96125,48.4935986354329
96114,89510,49.1070581383794
96115,96112,10.9533815251897
96115,96104,13.5192466588234
96115,96108,16.0118604837525
96115,97635,17.7842434400619
96115,96101,27.065834046284102
96115,96110,27.9216891491014
96115,96116,33.024871798944396
96115,97620,39.00817865763079
96115,96015,42.850627263902396
96115,97630,45.111698567223996
96115,89412,47.22168050267221
96116,96110,15.524252913608999
