92154,92009,39.0730418989478
92154,92069,42.6672572541822
92154,92036,43.2390138480419
92154,92026,45.064142317861005
92154,92083,45.826349291715005
92154,92084,46.556782054771006
92154,92056,46.9969245194859
92154,92054,47.9471679603368
92155,91910,6.554782815785461
92155,92110,6.62900252504082
92155,92115,8.056188291456339
92155,92109,8.798050079846188
92155,92111,9.09475607562041
92155,91977,10.357909395358199
92155,92173,10.9176359508693
92155,92154,11.816505918269401
92155,92020,13.922732122128599
92155,92126,16.1752412053422
92155,92064,22.876386388098197
92155,92075,22.994067028216
92155,92128,23.042855580861897
92155,92127,23.3330865807091
92155,92024,26.936682486816697
92155,91901,27.8233714033975
92155,92009,29.441240015058604
92155,92065,31.750741588397002
92155,92027,33.290427301765
92155,92069,34.2564014671949
92155,91916,34.668420523608496
92155,92083,36.4723069922754
92155,92056,37.197047794671505
92155,92026,37.2290589143688
92155,92054,37.6643060437459
92155,92084,37.7270962132628
92155,91906,40.5177782832535
92155,91948,43.5102754676599
92155,91962,43.6051153440847
92155,92036,45.60761651391461
92155,92028,49.512886451419895
92173,92154,2.42616714855674
92173,91910,5.9319891926723
92173,91977,12.2915841225681
92173,92115,14.7582107036551
92173,92020,17.2797635474371
92173,92110,17.303493984925698
92173,92111,18.9928034279581
92173,92109,19.627231409958803
92173,92126,25.223201527344305
92173,91901,26.1798334328725
92173,92064,29.781581481193598
92173,92128,30.9176996888063
92173,92127,32.1296201599203
92173,92075,33.2061138400912
92173,91916,33.6869427007649
92173,91906,34.307958404834196
92173,92065,36.2970528597001
92173,92024,36.9771847139731
92173,91962,38.6051769341911
92173,92009,39.2618942811744
92173,92027,40.12570192917239
92173,91948,40.7751167840211
92173,92069,43.2124510231238
92173,92036,45.476608648203495
92173,92026,45.7616914836024
92173,92083,46.1246972119652
92173,92084,47.0069474375955
92173,92056,47.1599741546015
92173,92054,47.9450245855219
92201,92236,2.51256169960017
92201,92253,6.21752487027933
92201,92260,11.4271688683093
92201,92234,16.770218276438
92201,92561,24.815519721392697
92201,92539,28.4446266372258
92201,92549,31.767463225246
92201,92252,31.960868194686498
92201,92284,35.3106298460052
92201,92220,39.591912347669
92201,92544,39.9352374091062
92201,92543,43.719768629323305
92201,92305,46.0556476207873
92201,92545,47.671763051198305
92201,92223,47.8466703063727
92201,92339,49.580417812611195
92203,92236,6.31128640934701
92203,92253,7.91083539542233
92203,92260,9.5711059178546
92203,92234,13.4054823873453
92203,92561,23.3254589190312
92203,92539,27.864525962719497
92203,92252,28.731002837603103
92203,92549,29.1347322593607
92203,92284,31.6884209023178
92203,92220,36.2167031689121
92203,92544,38.0042673930086
92203,92543,41.643477091559504
92203,92305,42.314479290211
92203,92223,44.6166931666136
92203,92545,45.27974405266439
92203,92339,45.9845811496342
92203,92314,47.61920865190229
92203,92399,47.8565113589265
92203,92592,48.761271085791904
92210,92260,3.74799119769036
92210,92253,5.208865477090621
92210,92236,9.68619335134175
92210,92234,11.3052027975807
92210,92561,16.8783855661659
92210,92539,20.9702303221331
92210,92549,24.2628309071737
92210,92544,32.0044514267433
92210,92252,33.0352462695139
92210,92220,33.306956870568
92210,92284,34.5076954319377
92210,92543,35.8188749360965
92210,92545,39.9040624703204
92210,92223,41.125195833564796
92210,92305,41.3703677515637
92210,92592,42.243138603812206
92210,92339,43.974263824546206
92210,92399,45.02013510799371
92210,92036,47.1038389694259
92210,92314,47.588809912799704
92210,92315,49.303482245922496
92210,92359,49.9213465516792
92211,92260,5.62425875015083
92211,92234,8.44134110501367
92211,92253,9.2179386170557
92211,92236,10.7652264513141
92211,92561,19.0297192209363
92211,92549,24.0782083133041
92211,92539,24.3788358071953
92211,92252,27.9631617154246
92211,92284,29.5932936450318
92211,92220,31.2696987573713
92211,92544,33.2521787204576
92211,92543,36.796582407470005
92211,92305,38.0080509636028
92211,92223,39.5839362230768
92211,92545,40.281768623615704
92211,92339,41.297862604779894
92211,92399,42.9495344677035
92211,92314,43.7487843335344
92211,92592,44.361761306572
92211,92315,45.868486596804104
92211,92359,47.7199731792458
92211,92333,49.591261920684204
92220,92223,8.920248631458382
92220,92339,11.6340185089944
92220,92399,11.721863808701197
92220,92549,13.262863732613198
92220,92305,13.3412557532513
92220,92359,16.6204650936005
92220,92545,19.056286569174603
92220,92373,19.2531806151051
92220,92315,20.0226004520627
92220,92543,20.8657110545429
92220,92544,21.093601947100602
92220,92314,21.606786330958702
92220,92234,22.8329025419279
92220,92571,23.0808542063884
92220,92333,23.209176747284797
92220,92553,23.710614650863103
92220,92382,24.078908825396
92220,92561,24.550304946249398
92220,92408,26.732321881228398
92220,92321,27.8535736180486
92220,92284,28.142632815762802
92220,92401,28.4458178135781
92220,92410,28.7990166941542
92220,92404,28.8619367067011
92220,92378,29.560682619060998
92220,92260,29.709672312777
92220,92352,30.0448209777011
92220,92405,30.058749444453603
92220,92570,30.1587948445231
92220,92391,30.4759446489708
92220,92506,30.6805429846812
92220,92539,30.9696927439325
92220,92592,32.5628767363673
92220,92325,32.7710092306923
92220,92376,33.1713187992813
92220,92595,33.5335553701687
92220,92252,34.6289619973105
92220,92509,35.131679469063
92220,92503,35.2709611842243
92220,92530,37.341012803257705
92220,92335,37.4250959011597
92220,92253,38.4517140574982
92220,92336,38.70764715252479
92220,92356,38.9834110984242
92220,92590,39.3627253951244
92220,92345,39.6110010775932
92220,92879,40.160535113285
92220,92562,40.4111091036623
92220,92236,41.983939721584704
92220,91739,42.3550118905649
92220,91761,43.9000622168776
92220,92678,43.9423725097404
92220,91730,44.016886887071706
92220,92028,44.2611415111388
92220,92358,44.85275072767529
92220,92676,46.7732709789791
92220,91786,48.7216229651784
92220,91784,48.9651967470716
92220,91710,48.9865575129103
92220,92392,49.29461597098061
92223,92399,5.946000157151481
92223,92220,8.920248631458382
92223,92339,10.471573980441999
92223,92359,10.5123097246254
92223,92373,10.7759188872396
92223,92553,14.8237222873995
92223,92571,15.0791605159233
92223,92545,15.3233849844125
92223,92305,16.529691875943
92223,92549,18.3153721017625
92223,92408,18.656894971305498
92223,92382,19.238304428620697
92223,92543,19.466438665999398
92223,92315,20.2508257382018
92223,92401,20.500267568817698
92223,92410,20.8567127467316
92223,92544,21.4094332899364
92223,92506,21.764584674912502
92223,92404,21.977560834850898
92223,92570,22.091492892092198
92223,92333,22.3779234210078
92223,92405,22.488220139756304
92223,92321,23.0745418807929
92223,92378,23.531325680524002
92223,92314,23.902631476721897
92223,92391,24.490073261349398
92223,92352,24.697478583773798
92223,92376,24.990085055472104
92223,92509,26.289203503815102
92223,92325,26.4116942334668
92223,92503,26.4410599961951
92223,92595,27.642333089624
92223,92335,28.9048694451366
92223,92561,29.8530788183823
92223,92530,30.2522531383397
92223,92592,30.360720281824303
92223,92336,30.5617293685853
92223,92234,31.2195713498895
92223,92879,31.305526134650602
92223,91739,34.236682637438605
92223,92345,34.3621589574299
92223,92562,34.4222201663041
92223,92590,34.9534906634726
92223,92539,35.0191334183154
92223,91761,35.0966422939249
92223,91730,35.4394449108961
92223,92284,35.7857136733386
92223,92678,36.0204874954746
92223,92358,37.3016384611434
92223,92260,37.424836022898795
92223,92676,38.2994785904726
92223,92356,39.2021892417456
92223,91786,40.0923819839903
92223,91710,40.1072978058047
92223,91784,40.476093742014
92223,92028,40.5912144447866
92223,92688,42.4267333922092
92223,92252,42.8324913192344
92223,91709,43.0305838070152
92223,92392,43.899804759488404
92223,91767,43.9509467151049
92223,92630,45.177111044036295
92223,92253,46.147243737423295
92223,91759,46.1673638169419
92223,92886,46.4968352955937
92223,92371,46.5641304317974
92223,92397,46.9655843748444
92223,92782,47.93734574643471
92223,91773,48.4012683075118
92227,92243,20.6045994877807
92230,92220,4.65643427710024
92230,92549,9.82793910742317
92230,92223,13.008477615613
92230,92339,15.9900533748292
92230,92305,16.2561682199903
92230,92399,16.3636098415971
92230,92234,18.2968575340261
92230,92544,19.5877357124753
92230,92545,19.8212225747609
92230,92543,20.2765711792647
92230,92561,20.4848981158528
92230,92359,21.2764317564762
92230,92315,23.616937777884196
92230,92373,23.6424260711876
92230,92314,24.358845539056603
92230,92260,25.0539177572431
92230,92571,25.978736138860697
92230,92284,26.951501237495
92230,92333,27.012772939685195
92230,92539,27.288884966813303
92230,92553,27.485330625632802
92230,92382,28.641574114008197
92230,92408,31.2640700196724
92230,92592,31.836744093127198
92230,92321,32.385017984330695
92230,92252,32.624280466040304
92230,92570,32.9609350747662
92230,92401,33.0074783653813
92230,92410,33.3619994267068
92230,92404,33.5167338562705
92230,92253,33.7971221085454
92230,92378,34.1977413113063
92230,92506,34.5307929451328
92230,92352,34.6283251748189
92230,92405,34.6759574714721
92230,92595,34.8197103324536
92230,92391,35.108884718320304
92230,92236,37.3979912719831
92230,92325,37.4191462327763
92230,92376,37.690183419824706
92230,92503,38.848686566364705
92230,92509,39.2847975989214
92230,92530,39.3161650007766
92230,92590,39.665086538339295
92230,92562,41.6257111336392
92230,92335,41.8303489560198
92230,92356,42.1422523162686
92230,92336,43.242200055015104
92230,92879,43.770879843362295
92230,92028,44.0657452841476
92230,92345,44.153070303610605
92230,92678,46.468655399421394
92230,91739,46.8995983373606
92230,91761,48.1019310306731
92230,91730,48.396954443264505
92230,92358,49.4852338033777
92230,92676,49.804834603991296
92231,92243,6.618047614355019
92233,92243,27.943730607472602
92234,92260,8.43597553476979
92234,92561,15.541100059294
92234,92253,16.4755364226327
92234,92549,16.8141369521698
92234,92236,19.1895478112437
92234,92539,22.5994592086351
92234,92220,22.8329025419279
92234,92284,25.4772816211652
92234,92252,26.2562898756485
92234,92544,27.2854693101264
92234,92305,30.0715150715008
92234,92543,30.387076839419898
92234,92223,31.2195713498895
92234,92339,32.954737861067
92234,92545,33.149999269032
92234,92399,34.5081983830961
92234,92314,36.3493207860786
92234,92315,38.000556921273706
92234,92359,39.2843464950172
92234,92592,39.3173821065117
92234,92333,41.714133712016505
92234,92373,41.9259833613215
92234,92571,42.5339779805751
92234,92553,45.2244716772919
92234,92382,45.8668694748743
92234,92595,47.607139992927294
92234,92570,49.073588406318905
92234,92321,49.397322282500895
92234,92590,49.4447331107016
92234,92408,49.5512742122646
92236,92253,6.56884423826395
92236,92260,13.347763523205499
92236,92234,19.1895478112437
92236,92561,26.3434114245727
92236,92539,29.4241301547782
92236,92549,33.838807137048605
92236,92252,33.9677995047501
92236,92284,37.5974200347972
92236,92544,41.62283105211021
92236,92220,41.983939721584704
92236,92543,45.4758118125537
92236,92305,48.5656454920888
92236,92036,49.450968003338204
92236,92545,49.58761717433829
92239,92236,40.9562104682801
92239,92253,47.1744345627787
92240,92234,9.7044218874782
92240,92284,16.9520631884653
92240,92220,17.8976763597943
92240,92260,18.105748536800498
92240,92549,18.413005007613002
92240,92252,20.0054658325813
92240,92305,21.526260749600397
92240,92561,22.572934356878
92240,92253,25.6491689896041
92240,92339,25.7730293816826
92240,92223,26.817765042809896
92240,92314,27.0469192378015
92240,92236,27.081985475442902
92240,92399,28.6460153370556
92240,92315,29.279391524084602
92240,92544,30.0570399433724
92240,92539,30.1760917321958
92240,92543,32.1508145816404
92240,92359,32.958746669818304
92240,92333,32.9973490085603
92240,92545,33.2348892344866
92240,92373,36.8813687355008
92240,92382,38.4160038407603
92240,92571,40.342052154686996
92240,92553,41.5893024527928
92240,92321,41.6960163841837
92240,92592,42.734540661748206
92240,92408,43.903467364197795
92240,92356,44.21717098473479
92240,92352,44.32043836310471
92240,92378,44.620622161564
92240,92404,44.84449138157411
92240,92391,45.4269504501925
92240,92401,45.459286403831605
92240,92410,45.800735154882005
92240,92405,46.66961253723821
92240,92570,47.308827745261496
92240,92325,47.9962631646793
92240,92595,48.3065513946566
92240,92506,48.5762235434822
92241,92234,10.1183277335474
92241,92260,11.2646046891812
92241,92236,12.8190616910635
92241,92253,13.917813073115001
92241,92252,22.508499518065
92241,92561,23.881508474386102
92241,92284,25.0301722484235
92241,92549,26.928228190813698
92241,92539,29.8117173395016
92241,92220,31.799440368416
92241,92305,36.494174031402004
92241,92544,37.1244931086576
92241,92543,40.382278599458104
92241,92223,40.5281004850425
92241,92339,40.7415472717092
92241,92314,41.360585527358396
92241,92399,43.1771154396694
92241,92545,43.26747497206121
92241,92315,44.119764133257
92241,92359,47.7081788435561
92241,92333,47.8164053763594
92241,92592,48.7982849105614
92243,91962,47.509812351381704
92243,91948,49.788352320850706
92249,92243,7.93960223905521
92250,92243,27.3638445117455
92251,92243,8.8886261416219
92251,91962,44.1278968031458
92251,91948,44.8602567040656
92251,92036,48.4295301492181
92251,91906,48.4998778720828
92252,92284,8.31959659068018
92252,92234,26.2562898756485
92252,92305,30.3335453156107
92252,92314,30.453478816550398
92252,92260,32.483258156689104
92252,92236,33.9677995047501
92252,92220,34.6289619973105
92252,92315,35.3933361481584
92252,92253,36.391649352657
92252,92339,37.4060753702053
92252,92549,38.3783688734206
92252,92333,38.4132273696874
92252,92561,41.5229962296751
92252,92356,41.9968600164953
92252,92399,42.371666110041296
92252,92223,42.8324913192344
92252,92359,45.27782497815479
92252,92382,47.4482519350958
92252,92539,48.816510778342
92252,92321,49.63225516592
92253,92236,6.56884423826395
92253,92260,8.74949423832006
92253,92234,16.4755364226327
92253,92561,20.3236518157182
92253,92539,22.903275296849397
92253,92549,28.917049443064197
92253,92544,35.7429046292083
92253,92252,36.391649352657
92253,92220,38.4517140574982
92253,92284,38.6782053197375
92253,92543,39.6981680523916
92253,92545,44.1222912255073
92253,92036,44.629820588224405
92253,92592,45.1461265025936
92253,92223,46.147243737423295
92253,92305,46.546788841974
92253,92339,49.1778884390764
92254,92236,14.2399810270151
92254,92253,17.4799884406988
92254,92260,26.159460067535896
92254,92234,33.1448471817074
92254,92561,37.016822362462
92254,92539,37.6650181274188
92254,92036,46.1622648517885
92254,92252,46.3397536208816
92254,92549,46.3567008161533
92256,92284,12.4825834631449
92256,92305,12.888477135537
92256,92220,15.6680851763956
92256,92314,17.2097486677771
92256,92339,18.89507120907
92256,92252,19.2619173877503
92256,92234,19.5968450568063
92256,92315,20.0664764264634
92256,92549,22.917434631678802
92256,92399,23.3293613728346
92256,92223,23.5837315318126
92256,92333,23.7179226943081
92256,92359,26.7103869338246
92256,92260,28.0311613926022
92256,92561,30.414419078908896
92256,92382,30.5228917764463
92256,92373,31.9817076111645
92256,92321,33.426012124464805
92256,92544,33.9476695291931
92256,92356,34.2297496348914
92256,92545,34.2972745262387
92256,92543,34.9384405523879
